label,x,y
0,243.85336634509332,417.1541793261234
0,238.390346640637,395.92094902370565
0,262.26121129701244,404.94334353194165
0,293.9755764202088,408.28467995013693
0,247.71157691907433,400.6541791505421
0,359.84519737459857,417.8947302563032
0,195.42832676279835,396.86203020551415
0,264.23704787750927,414.7162339973651
0,246.80086699579118,410.95800371088745
0,195.8400711428366,393.44083509162965
0,309.49147901303525,419.36570406927956
0,247.4780489698429,415.6097697449228
0,325.6914565858636,401.51856294653106
0,256.6820520787142,414.80876081500713
0,333.4556342908542,400.4916262190777
0,228.03700171557554,405.16445797273644
0,235.99575165391622,417.4328040049853
0,236.7486612162081,403.79683046410474
0,234.63036977432418,396.447839782848
0,304.59092393018045,412.7156249725109
0,271.2203450655635,404.7297137846683
0,297.3148691582103,403.24849139288915
0,245.99801652549175,406.3616935593627
0,298.0168521446815,409.8018637471083
0,338.7260731847283,416.0579946735695
0,317.0611167592568,422.2824124772841
0,340.2684713888006,416.0173750706711
0,250.57463233365516,400.61258321778985
0,234.10205864801475,402.8596380190325
0,315.4696231843906,412.49550761903396
0,292.1816155625287,399.5656704939161
0,195.73484038877297,405.5095148002384
0,305.4315089816872,419.7024177796347
0,206.40476146832134,413.5560242946766
0,310.002721468056,399.03777996811107
0,266.5206579647957,397.1910903825305
0,231.27588557483784,394.9114987870147
0,201.71051189478464,398.23326817918513
0,278.7588778078474,413.34082008350777
0,320.2603016781502,419.12688967763125
0,250.81489259155984,418.5713097811765
0,327.173476291103,410.46292951040766
0,202.64821060361345,402.548014980525
0,206.6499208512239,418.72862668456526
0,271.69298748475114,398.26923106111036
0,263.1855895639473,391.96477752707887
0,269.33066539067255,399.57215389169954
0,220.76938872134522,393.2311973832624
0,252.1663786397684,406.5514949619719
0,311.0414141236182,411.6663153789593
0,257.552100825508,419.4140005536776
0,295.20351733110925,407.1337224810337
0,199.1854258368742,420.3761314201047
0,320.7201944963317,392.63019713970357
0,206.3960315279323,398.01305400464986
0,298.19351583866273,399.95065143563204
0,312.86769634686584,421.81313787813036
0,326.496927548869,393.35125999647073
0,247.61475868860038,411.7198544573557
0,346.2181974956829,422.0174498065721
0,256.19440640347614,406.1182854659779
0,282.367005115292,400.8772507924011
0,293.7753088702034,422.557494379879
0,291.503810518489,397.3596947649436
0,333.6022036884387,397.80521771571193
0,215.42646562800263,407.4555379894376
0,331.58627250953566,400.54052032377643
0,193.78367633262906,409.18670855279095
0,239.92065119107087,406.7688523123624
0,208.22782005556274,412.9560116291245
0,229.8152427070518,410.2184417838665
0,212.83747560189266,393.6300038189764
0,240.7105235048404,396.4296107372387
0,323.4939757490014,418.867481979116
0,247.15883412967602,412.2119985233644
0,268.813929306354,400.47726854724823
0,264.4392977928074,399.9998044178036
0,288.58215085253966,406.41243104376787
0,201.74509093516522,415.77329714067366
0,227.4250348397837,392.7157728652711
0,325.0991142302242,417.68171331464566
0,201.39305332510474,398.74504944838503
0,292.8309096795342,393.2482817196044
0,205.24346439327624,399.8922946315992
0,248.80463109734544,392.6154423957471
0,297.3703148178977,417.16215227499254
0,196.30415157979374,416.50305261545475
0,243.24551772278195,404.2437286579066
0,208.55143329609203,409.01266050840894
0,281.9142348259962,418.46746780302936
0,343.13937535986656,416.32509127090566
0,237.14486628562508,393.7980620184747
0,341.17739486310666,397.13911099212334
0,257.6330122931802,398.87190555894813
0,255.01124350696915,403.21028733031136
0,331.5377908242982,413.71188951625254
0,347.9420112842764,401.39053126418406
0,344.78327845803665,411.7981894957838
0,235.82841448159914,416.1589545027802
0,322.4409080572158,418.3293974691866
0,313.9310892017944,398.13310921806726
0,221.4871689502594,406.7491372450976
0,317.17046525312423,391.657659182814
0,220.28008585282942,392.8963789334616
0,217.12092211733824,421.6819085672076
0,260.3634902122395,417.4026887167691
0,340.59454487342214,406.93236973752573
0,219.61559315492184,395.8880454542321
0,214.49716961077073,405.00343886784543
0,316.9850506913748,397.6613731429886
0,322.7149303726894,413.361593557118
0,221.8243902685832,412.0293185382314
0,241.1752294204611,400.65406842091477
0,355.45686981558833,404.27009931267895
0,237.69011185095852,412.60164662211224
0,296.640237858193,417.9746968423214
0,276.10730393180785,415.2582482953847
0,348.4671760325415,409.5577844614479
0,219.5494256314649,404.30320075039896
0,269.5680360016935,415.49834345862155
0,350.69729434201713,395.44497118790605
0,275.82554367047993,399.0181941919028
0,359.22257711269094,395.3703647425961
0,233.32070681821855,419.2634682508371
0,217.6466904192425,412.66130156889557
0,260.16300465775896,422.2726034424232
0,239.8209211392532,410.58591721504564
0,276.0708149476198,396.59825590476817
0,252.70699947850954,404.63578886085253
0,311.11746583387577,411.1677323578182
0,254.393640228552,420.0494019038213
0,315.2065980932041,417.3031187836355
0,225.83831107755205,420.5464023119987
0,233.61436484493606,403.0492323519606
0,249.97411334338778,407.24415486976574
0,346.1029968663655,405.94317150344204
0,310.1880698022111,404.87876306205766
0,218.64780582814362,394.1095222921741
0,340.2128840666213,410.20548308592
0,335.05040261626664,395.50050863071675
0,309.16314051750896,405.4800393922444
0,359.5386040881345,405.8500842336275
0,260.64171952923414,393.67873389348216
0,262.4626660180245,392.91830588288485
0,347.0681421826552,391.30850885328175
0,216.46046836304825,404.6949134345653
0,321.4896410304474,410.6979853823749
0,210.05055171363273,402.0066080608432
0,333.87428945268744,409.5888812930108
0,340.9871416143459,403.0570009296154
0,303.2112867742013,410.5370678966734
0,301.1724144240425,395.0264823507305
0,268.36537316288593,420.09105137946614
0,243.48109574120716,414.8043143184147
0,253.36440662093383,401.98888612733026
0,355.7397238363943,410.68426556780946
0,336.4633987050088,393.54785181502
0,332.44727388561205,420.75024857271495
0,301.24757333489606,400.23113464426797
0,306.84518985806596,399.04853564217893
0,311.75223522055063,394.2670119769421
0,295.67864070090354,403.3840737395606
0,302.95040505258373,415.37915040981505
0,283.5272747081717,391.7500674601641
0,237.4215932157265,406.16221872213
0,228.12556370392053,413.0044332408547
0,307.3602095109097,398.0844179616505
0,225.500141580381,396.47905304139664
0,294.7834663729967,422.4190306114184
0,198.18928267337216,422.0121879257426
0,221.82154122409975,418.6775034922803
0,294.89021722927646,401.8182612459901
0,247.0803427147851,396.1223441291679
0,259.0906421706277,414.04021689971376
0,216.0465724050817,393.4220799497619
0,343.0686101286619,402.4294859982388
0,266.9841755970081,414.57998469420227
0,353.4735824455688,411.17724666586383
0,305.0157161359464,398.4115931372663
0,297.3307124566998,396.23101634931254
0,317.39507108976375,401.2558966923583
0,339.4412015652132,419.0974686923741
0,218.66702379689943,404.84068016012503
0,287.6615851132311,396.92178404764616
0,268.9813349395455,399.9719197900865
0,357.59538035727235,393.56085641854224
0,349.5868407452714,421.14668524334564
0,349.88629563216875,422.2390422706023
0,294.875543410332,406.9756693724882
0,239.83299644767337,399.5626165513578
0,341.7110679129818,416.9164133260091
0,249.05060633425975,403.97311022207975
0,293.0719136946029,407.8930795127943
0,341.49402958087296,405.34348410168604
0,353.7158290071885,404.9998759039622
0,337.94065783776125,391.41576434660857
0,353.65179198963017,407.5157959412901
0,312.90522355570357,409.5874126580305
0,342.8998681095229,418.633246444071
0,230.2674142999019,394.0058609068275
0,267.98994813498126,412.6842519934907
0,279.9485868122993,411.91877340863954
0,318.6959689029328,393.0856979162413
0,229.7880075526869,411.7926558562172
0,320.2615889930548,416.5894534698012
0,343.8805057222271,393.73628985889087
0,198.76996168614875,391.62347588052785
0,303.24462438939645,396.7342791583053
0,240.62164281461634,419.35724857193486
0,327.6133452660049,416.6959148374174
0,220.64292286264762,396.58805589182833
0,267.7560315302063,411.1285687989064
0,277.56790468026054,397.84007942887547
0,229.25341131504157,395.15369061221855
0,250.55622017937264,409.6830875516823
0,357.09998027454697,404.57708796520916
0,338.22030343804977,404.89155789995266
0,202.5740506901197,406.71465401107906
0,321.1853193728226,395.81807658226535
0,271.37952540437203,418.27858472438385
0,205.3002083474493,407.21481111929467
0,335.8557572761162,409.7654112219741
0,295.10222860771273,392.94040130839306
0,205.3514443952935,397.94499914025306
0,272.3352437331371,399.32824905826345
0,343.32362964998595,410.2858026303228
0,289.49190983490234,398.6045507722902
0,265.23307243184587,399.64361194353285
0,273.9815767273748,405.54031053677693
0,352.94740733873056,415.56344865452974
0,253.25569335584098,422.34869651460144
0,276.8258901995391,410.9581822465069
0,354.1976472511364,405.24172287929423
0,228.41726353892653,407.9028422552828
0,324.0678962986541,416.719388659409
0,228.71427858915538,392.41995223638224
0,217.19114918280664,403.0327117229679
0,348.52912803313336,411.8731409913794
0,192.40071217737483,409.28207832141453
0,246.6716228753575,400.95518218442135
0,318.26371965512203,406.16460536470737
0,329.50476476601375,413.2580744266467
0,232.325630149633,398.1574600593312
0,303.4185278314747,400.1368111005721
0,323.4077946541587,416.30251963383625
0,274.5113813403994,404.51080779810735
0,208.0039766997232,392.63296268216254
0,332.69677077483664,417.6256587691001
0,323.7578130724929,396.87145771929323
0,199.81421739912497,393.1406308024574
0,284.2450076007534,399.39539300001445
0,231.7831800212758,403.28029107589447
0,296.34291681990396,401.3981920008879
0,299.5309296142794,416.65255712576646
0,262.00306020271785,392.23754130475675
0,326.665369790623,414.53657397197287
0,356.77036128314114,391.8673253748471
0,322.42112936743274,409.0589817005318
0,212.86381357525732,408.0687650417474
0,356.4424490277735,411.25054088781735
0,245.85684990816506,396.762061616127
0,201.00133788821597,420.0679433077443
0,208.3416033099485,409.53181759931886
0,244.18749924008802,393.90559540743146
0,336.5084621733938,420.32467080758676
0,350.601400438861,411.9216620618356
0,226.74663199928705,419.1515711296307
0,205.6885177750006,415.65209414111183
0,243.5448070185915,418.7947563500068
0,326.55724975221483,399.5481505171428
0,238.89143358695128,399.8778551434147
0,293.88537941096956,395.9678833181157
0,224.05775068092254,397.93192942312584
0,356.1695456102742,420.376217497894
0,232.13489072076254,406.5062126287026
0,220.7271167629753,395.41343865097696
0,314.080198102514,410.6886789738722
0,218.20721484337062,422.8761242994705
0,332.05871475197915,421.83199071315363
0,290.01360427419587,396.23960794656773
0,274.23193811626976,422.09180694457575
0,264.43598425977524,398.02993293623655
0,351.3579241543499,416.690493500727
0,229.08655760296773,406.0844173744459
0,286.21519821539334,410.8699971766196
0,259.14257692364407,412.2766511905877
0,321.2011610802609,413.2743004494651
0,198.26814839128366,399.3296828491567
0,248.55300860630072,409.0754063342899
0,355.33021664574414,421.8588085479538
0,239.94312229319516,398.7062845314911
0,282.93822081183936,414.11145188008203
0,254.47967890991157,410.7146912286362
0,352.8599350366958,420.3745484209198
0,237.74327741182768,421.63559936266904
0,285.5729088560096,414.0527284354369
0,237.0564118601215,394.54645031955414
0,238.52430578975023,394.9764437867721
0,344.9357096948843,421.10526060112056
0,244.5878368671788,401.4226339775343
0,231.4643110297601,415.77570275008037
0,235.71217217325534,420.3942777893567
0,328.1118448495097,413.0847682561679
0,217.5304938292328,420.31499865298963
0,217.14182473385887,398.80853607828783
0,220.62859659485673,401.08884693859517
0,300.3661437918146,400.02308653840214
0,203.1589938497357,393.5502034213961
0,289.01850157480663,415.0223737620784
0,325.37810057111227,408.97702474303446
0,196.85915956152303,405.25651967473874
0,288.972374383487,397.91794308065
0,301.63633153452463,392.2307074558902
0,357.56500696600983,403.83505593505237
0,237.78838870306146,394.3429771897426
0,237.29809663801566,412.5227485369078
0,222.25803718432783,421.7988605102727
0,208.64232196050165,393.37259641378057
0,321.80870838954536,411.0068730350214
0,257.8185444662847,416.90908823117854
0,269.28744120032457,402.51448309132195
0,334.53107263599,420.1847943562943
0,288.2535194360509,408.0887372842476
0,261.92605797051567,402.4727820534579
0,220.18450009397944,406.37592380157895
0,326.69851933723965,398.70733440525726
0,204.92035659828622,402.01565581766823
0,329.4154345556501,406.62769803945946
0,314.80715690747684,403.2913179866678
0,242.20746639105553,413.21225930266974
0,328.5841560144678,392.9058198359727
0,236.21715287144303,404.2551124181517
0,230.38204292260372,396.70765407190515
0,204.20219806593036,400.6980597322914
0,205.04570986790418,393.6841275575436
0,229.21738198736642,403.0842789683514
0,336.116238254919,409.9925421605111
0,345.24799745608976,410.15712103779947
0,280.862456340099,401.65777011193654
0,337.2618100374883,406.6220632870879
0,203.03005018419972,421.7256476445672
0,205.5680202375506,401.04826036432837
0,328.84822312970675,403.7243388750167
0,203.66425814136585,396.12437068616686
0,199.40032101949674,406.9811454797722
0,300.21065321125457,411.7312963898005
0,280.1538223104583,407.0150573369303
0,320.51840985756485,417.7111099083334
0,326.278685114983,408.2556585528894
0,288.8874696900335,401.25930696601296
0,325.3887830245151,416.69145057575673
0,201.37583368413448,402.80182062596253
0,257.33909749823005,408.49344656206426
0,334.1533657964621,415.8240061945394
0,227.06840038987832,417.35249647260235
0,250.8928992643039,410.8715032291037
0,260.7015942865175,417.54927350233226
0,235.94546528675852,411.6377732041962
0,304.9506217167943,399.58210136851426
0,272.63476401848544,418.58523980243416
0,219.70555584867964,398.37298427342427
0,210.35150602128758,405.6153389851023
0,206.17667179024275,408.09316244535285
0,192.06454309230875,399.1210983207434
0,259.3124308894442,407.6816886428057
0,272.3854184443101,400.92412262599754
0,226.55153837439568,399.67414887967595
0,201.80622682708605,404.54802759234565
0,332.7398019743604,395.20435022962465
0,351.26808429522737,401.4929278099676
0,237.9544626453755,392.806741953041
0,278.25364103650554,393.0730453446138
0,274.27680072947743,415.6544429627872
0,224.33452047814748,397.55129621549565
0,266.99378198040444,416.97349326626437
0,208.28044007089562,406.77159716513273
0,249.54834975792173,396.9167255703095
