label,x,y
0,203.95851151693432,501.1028506170983
0,206.75041519326965,580.4613405244629
0,208.3560112181603,771.2624529088639
0,223.35082337554104,425.6040810032905
0,215.0242998731106,584.3103116593263
0,223.50823327124218,836.5775152982733
0,214.7209503680245,475.13155113762525
0,201.16512911370518,599.878647490385
0,208.3103740547762,700.2236236539459
0,202.89768479083688,637.208981395106
0,202.59266582437596,662.6695348122253
0,198.02056661900656,895.5088882194077
0,223.43929072596632,479.9078987078478
0,218.6744673355661,510.77711894461754
0,197.49547988752775,545.8210369249864
0,215.86589245033915,708.8795334712659
0,201.5218809775767,814.389442413051
0,219.3164037670687,646.1259623467301
0,201.25249408106401,816.3962126826162
0,221.85232104711645,725.9772863531718
0,204.06226044202214,510.75053027665894
0,221.49007074301502,437.95643305922556
0,204.64209386398554,929.3861181996333
0,216.8736678581177,622.3455449649233
0,202.8558459085208,728.2260472730916
0,224.58222831620242,716.4542482900805
0,224.55038813244443,515.2472397287119
0,215.31430666108582,774.6252976240621
0,203.63978508452573,824.0317919839906
0,202.81965315752873,758.5920110579282
0,224.82426902188092,442.5367443325607
0,208.7266618356482,933.122169139993
0,203.0591464143558,948.4695868031785
0,205.29360601271756,500.1790121151787
0,210.75349849301466,529.2560298840699
0,222.99709925066557,799.8505051071015
0,219.3781374911427,882.5242901627212
0,204.63869078915687,854.4606710491328
0,204.31527398331465,645.6887468203943
0,204.57862911967877,738.6432344820837
0,195.57635677680022,711.6968173272589
0,210.08030602322987,571.3767459160406
0,219.23428939669546,631.9974907604876
0,221.01679620362955,928.6737502782344
0,218.84319310938614,481.67753018353994
0,217.6210108277881,720.0494558603294
0,210.54351946670155,860.0613752448469
0,223.47533304768763,609.5844827927842
0,220.08045225954723,464.74109560864423
0,204.15136227416204,518.5915187875146
0,208.01933497366525,661.3937555883604
0,216.13408323428405,686.6817885784358
0,198.29300435392108,422.56060130874795
0,208.50744951809187,778.7199625570797
0,202.0309331861603,433.6269618375944
0,200.00666164685057,832.9650249221017
0,212.8273348032194,875.7284901913029
0,222.25012792014292,936.6213364111643
0,212.1201086723376,517.9056558043088
0,224.16003752845347,940.218917870504
0,222.00032987929117,729.9508730138666
0,205.84926897638636,464.87901572102925
0,207.8636983018052,585.4930083076089
0,203.13866022268064,749.7692313496548
0,220.61739781697455,633.5038835342572
0,223.88375685098822,441.38029326394025
0,217.40181960163838,744.1459996529247
0,217.560301629599,506.4679657967497
0,222.71671091861026,849.8771105377496
0,206.63021193334916,490.0364240774644
0,210.18810257643432,812.5379338414083
0,213.92264709395695,559.6630158915673
0,198.01675826471586,851.6090016979151
0,206.14523251812864,571.7945798400227
0,210.25587174643223,948.0037827030867
0,199.57761870162233,528.7209503782831
0,224.73658667419951,747.6789963120516
0,202.9817938970105,567.1392181365527
0,215.40708466245738,686.9102308808727
0,207.74400925896128,646.3141871036796
0,209.0581718887579,931.3243691486846
0,203.9408919532103,492.74884172069403
0,199.62160878705237,770.0785605986603
0,208.79695365989082,658.7041870124991
0,216.37204064184036,454.3963141777927
0,206.11806785275155,937.4035538394727
0,203.6969566670509,783.5037633938297
0,223.0100086765719,928.8990595987734
0,214.69573370094537,612.6020882233255
0,211.0412193373786,943.6320563558957
0,209.01777452577474,557.587043895612
0,212.06056614795415,871.6234700010364
0,215.46719542640625,454.5660308887684
0,219.74586710633983,735.9398564877714
0,195.5937902660872,428.9419462070731
0,210.3337222565783,475.018883058893
0,207.17400058372846,736.6011016099615
0,198.79804777805904,841.3985568417067
0,211.94354136127467,608.4528538748077
0,201.12739937397475,719.4252926093357
0,210.82349213214212,821.9594296937912
0,220.2494746724315,485.20712675845255
0,220.1358777181768,851.6168825666625
0,209.86323371790664,762.6076710534105
0,206.17642981527825,590.3597025535151
0,201.627810034457,746.2541322266002
0,214.0665980570388,785.6749888187169
0,215.02864731067032,893.829975354802
0,195.57745887520198,789.8760522980176
0,211.60964325087858,649.698027350676
0,211.82619172363724,641.8116653972829
0,218.20802883219218,742.6917553672489
0,214.65927787541995,428.8326397078548
0,197.40927777960326,807.5838597197869
0,210.01553810524166,614.7925856968
0,213.20748612643888,739.6671470074348
0,197.88588364367212,601.9585361252434
0,212.81142845715883,462.4292575562124
0,198.093689162451,793.0708604702875
0,206.1962955059845,430.32742056185924
0,214.18065054212497,549.5725504860787
0,220.38589717067077,526.1270968942748
0,211.02813606919955,577.5921191705921
0,221.03607334167324,884.551255986086
0,198.16613357397398,455.7187748095639
0,214.96301148776553,847.647590503225
0,194.37594385466315,555.2345050101655
0,210.4914158002632,696.6086678728595
0,213.70600469444605,816.0294378949656
0,195.96364234039564,620.5153838825514
0,198.03614352361834,788.4811060173038
0,204.30824220323944,481.0174526833988
0,198.45255191940248,614.5926788216163
0,221.39363239146311,655.2562224508017
0,203.12375012498714,616.7983449469124
0,217.89540755925864,551.5695381772981
0,212.03017490567618,570.8330423929377
0,217.4058640094115,769.7027862653531
0,222.96106646087372,797.4542546359303
0,214.46297531870465,577.1032551345803
0,222.89241974434506,480.1716362012398
0,212.30326496438536,659.2286677848958
0,195.44269226292815,730.2255727439141
0,197.66116370491108,835.174108443277
0,224.23093049118182,514.0155817713417
0,203.1577127367939,693.5993480336363
0,194.74274490886268,913.3774278258088
0,196.4182009650322,682.7272412653458
0,211.2879686270437,512.2710408781018
0,199.65052931089784,724.9037607444336
0,209.07913699863326,695.0564877709543
0,208.7976814739003,804.9031335482726
0,215.01507364315927,691.9960245862861
0,213.9814126278538,693.954392812961
0,203.45021621394096,613.5282839625347
0,224.1009363001844,704.0163464057924
0,197.2701716371214,775.0258890438938
0,200.08332786537287,493.2523544726889
0,219.80945877310978,713.3051432326188
0,197.9191551891881,639.2729622198503
0,204.64167001622192,678.8107180575307
0,209.78751011292525,787.5615556443984
0,196.31124939627878,776.3426261780095
0,205.01568672876775,498.81853037048324
0,210.98531122364457,793.3865425020781
0,206.28623378378563,863.832486272952
0,216.873388359391,473.18320579934493
0,206.00043662899282,627.9875293135972
0,203.59455121967292,479.0538766563447
0,199.38559535452714,847.7281548089268
0,199.59121999914947,490.2246476236626
0,202.43233932740756,811.8763664794972
0,208.57728908242575,755.744640793472
0,220.9599797862311,491.57358190491186
0,204.51453457894812,871.5612288692429
0,196.05500765527762,651.8037838172941
0,214.39315396655425,783.5259635418684
0,217.0796481046305,432.10391384998354
0,215.84076780050063,636.8262308224272
0,218.3857440565613,747.0449005144312
0,215.23758330257473,848.7406480882505
0,207.8682754784473,647.6481944770525
0,219.17151860955033,763.8071922121984
0,195.9524313731987,588.7164440315485
0,214.7051391474405,783.3013866910868
0,194.4670443329724,663.6753660296633
0,205.3428599370205,455.55039501019394
0,207.4372596522641,768.9286182698663
0,207.24979137936305,842.0310035987886
0,194.28677391985383,596.2287682463854
0,196.41270252345052,600.0739958748435
0,211.82917202846437,791.179803618409
0,200.65078560468473,689.5323680635745
0,212.45501080607787,540.0905396992187
0,205.5752849680737,929.6750880469473
0,196.443734649975,472.0444849690795
0,213.71950815288673,874.1360975233704
0,215.1421536642272,622.2372059607012
0,198.8614221344523,641.1719412344352
0,209.27726294581754,657.0240827924994
0,198.44680537095923,865.9869968535492
0,213.6967045827519,567.5049314143764
0,203.35382622389045,752.7083001375012
0,217.25912161913894,428.46175379901683
0,196.26378375067623,919.0970825677637
0,221.33619352226148,798.0224438714567
0,219.33928290560675,780.2708043935793
0,208.62763949390876,926.3631870471206
0,219.76793061405192,769.9024980877709
0,213.38496727459687,826.2658153405204
0,217.97416127707694,845.1805353261532
0,209.52429466761234,928.5501226615195
0,198.93348796632765,552.8866169298147
0,215.29653842689572,443.4211079842826
0,201.11391656855687,870.7577060447427
0,199.17417777069818,628.125853079742
0,206.88775397864887,844.5360912213562
0,224.3063075898841,451.958683624603
0,213.16320842208665,507.8952484378017
0,223.7015775562934,629.9451349917208
0,197.12399668465625,459.1240015660779
0,211.76512084860758,818.1440407265676
0,204.46683616656196,436.3357952864756
0,200.72027457298853,782.9666747689505
0,215.28892858720903,851.7333984179785
0,211.09334981477554,433.29538700869057
0,214.57434938941037,757.0209245913205
0,220.02585638249957,738.27663716654
0,204.3498575692796,603.1158758697542
0,217.32465274845086,568.5169524436028
0,215.2352124843195,887.4274520116658
0,214.28192727450215,840.2298481137684
0,198.73113293324369,782.1735678741604
0,217.27559106845402,776.926408824566
0,197.18463905541697,471.10840243795917
0,201.76475523084747,510.5378228727764
0,222.25357341061272,597.9921029720108
0,220.26908723221763,681.9706638837797
0,203.12929196892395,693.465467728917
0,211.32206775973688,947.1168896105931
0,208.60712490300537,566.4785860012848
0,212.6216664310078,651.5998099299144
0,201.76168011095965,876.0203511385391
0,216.4588624136537,848.7232710955602
0,207.3333100069191,534.8860928980121
0,204.1894340894549,764.2470516611436
0,202.7903837388652,613.7718017714734
0,220.22357706661035,741.5788458969948
0,217.48183074138703,931.2197769520053
0,210.90015185367088,890.1480953930206
0,204.72188706816618,885.706405912648
0,201.04564232445452,716.7587534396218
0,215.26468613028334,426.1465320776115
0,222.38214005632372,642.152375874228
0,208.85393759705275,757.732770024591
0,209.26283140064916,891.8994689678996
0,218.51588128464846,587.2358251679841
0,203.0734142576402,803.9817210347186
0,224.25481300702847,642.1795066220969
0,197.92758462399513,833.5053075413639
0,209.31186054424782,904.1353728666111
0,215.33851407754796,882.4655478198788
0,221.56387257852896,429.00386971193427
0,220.64338669385404,466.18146441161343
0,215.42036727988042,943.486224757703
0,220.57023398482215,956.715458632719
0,217.22371598299304,489.3105524915972
0,215.35109262477948,578.0803596856684
0,219.18226461725368,664.7790825771859
0,224.3543052783092,663.7474013945514
0,224.33696528566486,783.1360717422231
0,196.0023343091313,853.5049577144437
0,195.710659768428,549.7319895639537
0,214.5476669621058,600.175149774333
0,212.02628702536407,445.1530904868458
0,221.57274123579913,896.8880958326563
0,196.501682154697,543.5441739621328
0,204.11915783513908,634.8358106924738
0,218.6318604248388,523.0624150256053
0,219.14838696414415,897.9683043512505
0,223.502271297332,805.3615611162878
0,204.67906773858272,495.54581807270296
0,205.91084895846885,934.2259638213568
0,196.8479326456415,779.3557227414267
0,206.97928516730485,836.0160225356215
0,197.0756544506889,542.1822307398797
0,209.2222792511342,517.4320878588227
0,207.25666668067393,952.5301136362618
0,217.22642522310312,506.2961781250454
0,201.53303857474475,728.3955795881112
0,212.35872382774406,670.5513234098308
0,221.12557839535685,643.9674981705712
0,218.35869207470643,901.0798003903083
0,200.98824122806994,436.6565761388845
0,213.90704768278917,835.2823930793443
0,213.91282156220117,717.3086245926505
0,212.16806195429132,657.5899996678304
0,198.41884281426735,730.2530801553801
0,194.98536117105306,802.9964666601958
0,215.7654110353019,606.6099882763793
0,215.0723791548273,929.7624634988197
0,197.1716685336409,745.9410323776362
0,217.81899839945498,485.71955586682856
0,213.71435825744518,443.3735679365542
0,204.20496619714277,752.1598732747946
0,197.44653148189917,746.8253765034217
0,194.68532506279055,822.7496857115302
0,198.4892923789391,425.24026777083793
0,215.5148575350418,610.9290360882338
0,199.8051995076549,822.6794465455077
0,216.73569910374184,433.2315178537373
0,208.58496369270884,677.3387839506147
0,219.95674031634914,473.50008502762546
0,220.97056671535302,493.57853261394644
0,216.63605003578618,596.9833694717996
0,195.3833018847071,661.0121398069415
0,194.20013155392442,850.5475341512943
0,200.26963669156186,666.7216687539523
0,195.28789728694693,798.3774563556142
0,215.8750603543837,608.6546524179894
0,216.55240011163886,707.048529668105
0,199.88181536043123,554.1260526502622
0,205.0386048467433,436.6527965293749
0,202.07076553258275,773.5151727392256
0,198.35789716471737,769.5259354627553
0,208.9465675498312,556.638522170397
0,222.35545066863978,557.5254958984517
0,223.50783525700422,642.8934979274045
0,195.4788254673443,582.1487788250341
0,205.86011463064065,698.727315288106
0,194.9129666977915,719.8901637928299
0,199.56844464269938,701.4558676618317
0,216.43254438597154,886.1504215632492
0,205.95302206817993,585.232329561231
0,205.5292253782613,630.6958364799639
0,216.3987084562602,789.5497332868754
0,215.18837855382318,868.5970718264115
0,217.27331848268818,555.2994469413189
0,211.71118898053243,527.9386675444355
0,207.26960915374838,528.0475921578997
0,205.95487621543953,762.1318960538892
0,217.04432536160226,649.296257555094
0,211.57472563090894,620.7531604503699
0,205.48212460975188,567.0078626424756
0,200.5032232495837,751.9350372753465
0,201.7082071597931,583.3438144676961
0,206.33406136824647,490.2435813668826
0,195.90290542151433,657.9736665996859
0,205.3640389560898,819.0615544710788
0,200.18689111942177,497.09814582656844
0,204.04747604867777,553.9085537563083
0,198.1910898092791,749.4061121343832
0,216.47338197097267,501.2829647340998
0,198.93114623821,940.134066403385
0,198.51792473084626,645.319634265875
0,212.44271370416953,769.400033854394
0,202.43917849254169,852.78659112272
0,220.10770833141427,743.4826729207722
0,219.79438352760695,843.9205973071892
0,215.107317521434,769.5642025849779
0,206.4323616625864,791.0100346431409
0,215.56388988837142,502.34146402115
0,224.2751493690858,604.9628943227144
0,224.40647190280737,683.2556107521931
0,219.04702168181115,909.8895499829871
0,217.20959678013992,699.7348110006661
0,217.83501951505988,699.3840068571315
0,196.16265145484186,582.7809754461658
0,210.72533832888308,915.3043544877185
0,213.45585626001045,846.417365102352
0,211.0356502394113,512.3581054682851
0,219.23930435594423,648.8212980075962
0,223.43710681688418,444.1404938344197
0,218.72739090793573,661.9569269314267
0,223.26472412446114,908.7299459039052
0,214.65336507944878,812.9620984058513
0,202.52126261859743,584.8840879314334
0,200.490753575862,647.952724709741
0,196.10752751157327,731.2678778965526
0,223.3996304383948,716.6610768450735
0,198.74775824224602,518.3494524991203
0,211.91130156021015,500.21662757751426
0,212.79093267270693,547.9105595467062
0,215.31942173344558,529.7987645310726
0,214.37901101508058,938.4728833321285
0,222.74606083240678,724.150673226505
0,217.2067772674995,934.031099512985
0,208.38675254812526,772.1566088117655
0,218.66578636560556,438.7909964491528
0,213.2649900864411,748.9250671237446
0,216.42764239528935,836.7654382214774
0,217.37687530322506,642.8794340142732
0,205.72400090900743,629.5665323885123
